current_force	current_position	current_torque	current_velocity	demanded_torque	event_id	event_type	prediction	timestamp
0.671562	152.064	0.69309	-61.60131	0.0	50	SUCCESS	SUCCESS	9322.4235537
0.6859139999999998	150.304	0.69309	-42.57154	0.0	50	SUCCESS	SUCCESS	9322.439453
0.7002659999999999	149.336	0.72897	-81.12823	0.0	50	SUCCESS	SUCCESS	9322.455432
0.700266	148.45599	0.69309	-67.75723	0.0	50	SUCCESS	SUCCESS	9322.4713747
0.69309	147.576	0.65721	-61.60858	0.0	99			9322.4875275
0.685914	146.696	0.65721	-61.80924	0.0	99			9322.5042855
0.6787380000000001	146.168	0.65721	-36.76231	0.0	99			9322.5202737
0.678738	145.464	0.72897	-49.37065	0.0	99			9322.5361857
0.69309	144.32001	0.76485	-80.28633	0.0	99			9322.5531524
0.714618	142.82401	0.76485	-49.23536	0.0	99			9322.5692439
0.72897	142.29601	0.72897	-55.52662	0.0	99			9322.586099
0.7433219999999999	141.504	0.72897	-36.62169	0.0	99			9322.6020551
0.757674	140.8	0.80073	-49.20317	0.0	99			9322.6190175
0.76485	139.92	0.80073	-61.07066	0.0	99			9322.6359379
0.7720260000000001	138.864	0.80073	-74.804	0.0	99			9322.6528715
0.7792020000000001	137.192	0.76485	-55.43932	0.0	99			9322.6698078
0.7935540000000001	136.39999	0.80073	-61.6324	0.0	99			9322.6868511
0.7935540000000001	135.52	0.80073	-61.71804	0.0	99			9322.703829
0.7935540000000001	134.728	0.80073	-55.46038	0.0	99			9322.7207364
0.7863780000000001	134.112	0.76485	-42.54943	0.0	99			9322.7383282
0.779202	132.088	0.72897	-81.09565	0.0	99			9322.7551467
0.7576740000000001	131.20799	0.69309	-61.61018	0.0	99			9322.7712182
0.7217939999999999	130.416	0.62133	-61.6336	0.0	99			9322.7881492
0.685914	129.536	0.62133	-61.75085	0.0	99			9322.8050531
0.671562	128.744	0.69309	-55.43299	0.0	99			9322.8210329
0.6572100000000001	128.03999	0.65721	-48.72896	0.0	99			9322.8380585
0.650034	126.632	0.65721	-56.07196	0.0	99			9322.8552321
0.664386	125.84	0.69309	-43.11047	0.0	99			9322.8710037
0.6643859999999999	125.224	0.62133	-55.43616	0.0	99			9322.8879169
0.635684	124.52	0.54958	-49.46895	0.0	99			9322.90486
0.6213339999999999	123.904	0.58546	-43.11042	0.0	99			9322.9220016
0.614158	123.288	0.62133	-42.52229	0.0	99			9322.938752
0.606982	122.144	0.65721	-43.71733	0.0	99			9322.9556912
0.62851	121.616	0.72897	-36.95796	0.0	99			9322.9727625
0.664388	121.176	0.72897	-30.74665	0.0	99			9322.9896669
0.69309	120.648	0.72897	-36.93752	0.0	99			9323.0065906
0.707442	120.208	0.69309	-30.86127	0.0	99			9323.02363
0.707442	119.68	0.65721	-29.38936	0.0	99			9323.0404809
0.685914	119.328	0.62133	-23.67094	0.0	99			9323.0565125
0.664386	118.888	0.62133	-30.8106	0.0	99			9323.0723901
0.6428579999999999	118.536	0.62133	-24.57134	0.0	99			9323.0883507
0.628506	118.272	0.62133	-18.53154	0.0	99			9323.1045274
0.6356820000000001	117.744	0.69309	-24.58342	0.0	99			9323.1213466
0.65721	117.48	0.72897	-12.26387	0.0	99			9323.1382775
0.685914	117.304	0.76485	-18.59385	0.0	99			9323.1543647
0.700266	117.04	0.69309	-12.29974	0.0	99			9323.1702326
0.714618	116.864	0.69309	-12.34297	0.0	99			9323.1861645
0.7217939999999999	116.688	0.72897	-13.93854	0.0	99			9323.2020681
0.714618	116.512	0.69309	-18.81636	0.0	99			9323.2180387
0.69309	116.248	0.65721	0.0	0.0	99			9323.2350925
0.685914	116.072	0.65721	-18.51613	0.0	99			9323.2515714
0.685914	115.984	0.69309	-12.32416	0.0	99			9323.2675246
0.6787379999999998	115.808	0.69309	0.0	0.0	99			9323.28342
0.6787379999999998	115.632	0.69309	-18.55453	0.0	99			9323.2993818
0.6859139999999998	115.632	0.69309	0.0	0.0	99			9323.3153596
0.69309	115.368	0.69309	-19.08589	0.0	99			9323.3312867
0.69309	115.192	0.69309	0.0	0.0	99			9323.3477477
0.678738	115.016	0.62133	-12.32554	0.0	99			9323.3647031
0.6500360000000001	114.928	0.54958	0.0	0.0	99			9323.3806717
0.6356839999999999	114.752	0.62133	-18.49183	0.0	99			9323.3977742
0.6285080000000001	114.4	0.65721	-12.37197	0.0	99			9323.4146699
0.6285080000000001	114.312	0.69309	-12.20503	0.0	99			9323.4316642
0.635684	114.136	0.65721	0.0	0.0	99			9323.4480309
0.671562	113.96	0.72897	-12.14223	0.0	99			9323.4639699
0.69309	113.872	0.72897	0.0	0.0	99			9323.4809853
0.7002659999999998	113.696	0.69309	-18.4332	0.0	99			9323.4978761
0.7002659999999998	113.608	0.69309	0.0	0.0	99			9323.5138877
0.700266	113.256	0.65721	-18.45143	0.0	99			9323.5307823
0.69309	113.168	0.69309	-12.31153	0.0	99			9323.5478027
0.6787380000000001	112.992	0.65721	-18.47762	0.0	99			9323.5648449
0.671562	112.904	0.65721	0.0	0.0	99			9323.5817482
0.664386	112.728	0.65721	-18.46696	0.0	99			9323.5986225
0.671562	112.552	0.69309	0.0	0.0	99			9323.6156011
0.671562	112.464	0.69309	-12.26019	0.0	99			9323.6326983
0.671562	112.288	0.65721	-18.4679	0.0	99			9323.649472
0.671562	112.112	0.65721	-12.16612	0.0	99			9323.6655023
0.6787380000000001	111.936	0.69309	0.0	0.0	99			9323.6814185
0.6787379999999998	111.936	0.69309	-19.8255	0.0	99			9323.6983608
0.671562	111.848	0.65721	0.0	0.0	99			9323.7144667
0.6572119999999999	111.672	0.58546	-18.44221	0.0	99			9323.7312473
0.62851	111.584	0.5137	0.0	0.0	99			9323.7482329
0.5926319999999999	111.408	0.5137	-12.35283	0.0	99			9323.7641703
0.56393	111.32	0.54958	0.0	0.0	99			9323.7811254
0.542404	111.32	0.54958	-12.28553	0.0	99			9323.7982162
0.535228	111.232	0.54958	0.0	0.0	99			9323.8150636
0.542404	111.144	0.54958	-12.31777	0.0	99			9323.8320851
0.54958	110.968	0.54958	0.0	0.0	99			9323.8489514
0.54958	110.968	0.54958	-12.31377	0.0	99			9323.8659935
0.542404	110.88	0.5137	0.0	0.0	99			9323.8829292
0.542404	110.88	0.54958	0.0	0.0	99			9323.899878
0.535228	110.88	0.5137	0.0	0.0	99			9323.9165938
0.528052	110.88	0.5137	0.0	0.0	99			9323.9334786
0.5136999999999999	110.88	0.47782	0.0	0.0	99			9323.9500273
0.5137	110.88	0.5137	0.0	0.0	99			9323.9670504
0.506524	110.88	0.5137	0.0	0.0	99			9323.9839356
0.5137	110.88	0.54958	0.0	0.0	99			9324.0009799
0.520876	110.88	0.54958	0.0	0.0	99			9324.0178346
0.528052	110.88	0.5137	0.0	0.0	99			9324.0349423
0.535228	110.88	0.54958	0.0	0.0	99			9324.0517442
0.542404	110.792	0.54958	0.0	0.0	99			9324.0686946
0.54958	110.88	0.58546	0.0	0.0	99			9324.0856842
0.5567559999999999	110.792	0.58546	0.0	0.0	99			9324.1026026
0.578282	110.792	0.62133	0.0	0.0	99			9324.1195216
0.5926319999999999	110.792	0.62133	0.0	0.0	99			9324.1355259
0.599808	110.704	0.58546	0.0	0.0	99			9324.1514561
0.599808	110.792	0.58546	0.0	0.0	99			9324.1685047
0.592632	110.704	0.54958	0.0	0.0	99			9324.1844507
0.5639299999999999	110.704	0.47782	0.0	0.0	99			9324.2005268
0.5352279999999999	110.704	0.47782	0.0	0.0	99			9324.2165202
0.5136999999999999	110.792	0.47782	0.0	0.0	99			9324.2324443
0.506524	110.704	0.54958	0.0	0.0	99			9324.2484245
0.5208740000000001	110.704	0.62133	0.0	0.0	99			9324.2644721
0.549576	110.616	0.62133	0.0	0.0	99			9324.2813548
0.585454	110.704	0.65721	-12.31284	0.0	99			9324.2982816
0.621332	110.616	0.65721	0.0	0.0	99			9324.3152637
0.642858	110.616	0.65721	0.0	0.0	99			9324.3311991
0.642858	110.616	0.62133	0.0	0.0	99			9324.3471724
0.6428579999999999	110.528	0.62133	0.0	0.0	99			9324.3631381
0.642858	110.528	0.65721	0.0	0.0	99			9324.3800952
0.635682	110.528	0.62133	0.0	0.0	99			9324.3970041
0.621332	110.528	0.58546	0.0	0.0	99			9324.4129353
0.614158	110.44	0.58546	-12.31921	0.0	99			9324.4299436
0.606984	110.44	0.58546	0.0	0.0	99			9324.4469351
0.585458	110.44	0.54958	0.0	0.0	99			9324.4640221
0.571108	110.44	0.54958	0.0	0.0	99			9324.48083
0.563932	110.44	0.54958	0.0	0.0	99			9324.4977825
0.556756	110.44	0.54958	0.0	0.0	99			9324.5146845
0.5567559999999999	110.44	0.58546	0.0	0.0	99			9324.5316583
0.556756	110.44	0.54958	0.0	0.0	99			9324.5492031
0.54958	110.44	0.5137	0.0	0.0	99			9324.5651699
0.54958	110.44	0.54958	0.0	0.0	99			9324.5811064
0.54958	110.44	0.54958	0.0	0.0	99			9324.5980541
0.542404	110.44	0.54958	0.0	0.0	99			9324.614187
0.542404	110.44	0.54958	0.0	0.0	99			9324.6310132
0.5567559999999999	110.44	0.58546	0.0	0.0	99			9324.6480128
0.556756	110.352	0.54958	0.0	0.0	99			9324.6639729
0.5567559999999998	110.352	0.54958	0.0	0.0	99			9324.6809115
0.563932	110.352	0.58546	0.0	0.0	99			9324.6978236
0.563932	110.352	0.54958	0.0	0.0	99			9324.714832
0.5567559999999998	110.352	0.54958	0.0	0.0	99			9324.7317711
0.542404	110.352	0.47782	0.0	0.0	99			9324.7487131
0.528052	110.352	0.47782	0.0	0.0	99			9324.7656546
0.506524	110.352	0.47782	0.0	0.0	99			9324.7825989
0.49217199999999994	110.352	0.47782	0.0	0.0	99			9324.799604
0.47782	110.352	0.47782	0.0	0.0	99			9324.816565
0.48499600000000004	110.352	0.5137	0.0	0.0	99			9324.832492
0.49217200000000005	110.352	0.5137	0.0	0.0	99			9324.8494068
0.506524	110.352	0.54958	0.0	0.0	99			9324.8653443
0.520876	110.352	0.54958	0.0	0.0	99			9324.8813363
0.520876	110.352	0.47782	0.0	0.0	99			9324.8982957
0.520876	110.352	0.5137	0.0	0.0	99			9324.9155408
0.520876	110.352	0.5137	0.0	0.0	99			9324.9322333
0.528052	110.264	0.58546	0.0	0.0	99			9324.9492428
0.5352279999999999	110.352	0.58546	-12.14482	0.0	99			9324.9652605
0.5567559999999999	110.352	0.58546	0.0	0.0	99			9324.9811256
0.571108	110.352	0.58546	0.0	0.0	99			9324.9980717
0.58546	110.352	0.58546	0.0	0.0	99			9325.014162
0.58546	110.352	0.58546	0.0	0.0	99			9325.0310254
0.58546	110.352	0.58546	0.0	0.0	99			9325.0484706
0.58546	110.264	0.58546	0.0	0.0	99			9325.0643976
0.578284	110.352	0.54958	0.0	0.0	99			9325.0803599
0.563932	110.352	0.5137	0.0	0.0	99			9325.0974305
0.54958	110.352	0.5137	0.0	0.0	99			9325.113227
0.528052	110.352	0.47782	0.0	0.0	99			9325.1302317
0.506524	110.352	0.47782	0.0	0.0	99			9325.1467708
0.506524	110.352	0.54958	0.0	0.0	99			9325.1637887
0.5137	110.352	0.54958	0.0	0.0	99			9325.1806756
0.520876	110.352	0.54958	0.0	0.0	99			9325.1976759
0.535228	110.352	0.54958	0.0	0.0	99			9325.2146953
0.542404	110.352	0.5137	0.0	0.0	99			9325.231643
0.535228	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.2490873
0.535228	110.352	0.54958	0.0	0.0	12	execute_UP	execute_UP	9325.2660681
0.535228	110.352	0.54958	0.0	0.0	12	execute_UP	execute_UP	9325.283007
0.535228	110.264	0.54958	0.0	0.0	12	execute_UP	execute_UP	9325.3003337
0.535228	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.3169037
0.528052	110.352	0.47782	0.0	0.0	12	execute_UP	execute_UP	9325.3339381
0.520876	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.3498026
0.5137	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.3667739
0.506524	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.3838076
0.499348	110.352	0.47782	0.0	0.0	12	execute_UP	execute_UP	9325.4006744
0.506524	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.4177
0.506524	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.4346196
0.506524	110.352	0.5137	0.0	0.0	12	execute_UP	execute_UP	9325.4515127
0.499348	110.264	0.47782	0.0	0.0	12	execute_UP	execute_UP	9325.4675212
0.499348	110.352	0.47782	0.0	0.0	12	execute_UP	execute_UP	9325.4834308
0.4849959999999999	110.352	0.44194	0.0	0.0	12	execute_UP	execute_UP	9325.4993622
0.47064400000000006	110.352	0.44194	0.0	0.0	12	execute_UP	execute_UP	9325.5153888
0.44911599999999996	110.352	0.40606	0.0	0.0	12	execute_UP	execute_UP	9325.5313197
0.42758799999999997	110.352	0.37018	0.0	0.0	12	execute_UP	execute_UP	9325.5473716
0.39170800000000006	110.264	0.29842	0.0	0.0	12	execute_UP	execute_UP	9325.5632291
0.37018	110.352	0.3343	0.0	0.0	12	execute_UP	execute_UP	9325.5792236
0.363004	110.264	0.40606	0.0	0.0	12	execute_UP	execute_UP	9325.5962244
0.363004	110.264	0.40606	0.0	0.0	12	execute_UP	execute_UP	9325.6131128
0.377356	110.352	0.44194	0.0	0.0	12	execute_UP	execute_UP	9325.6290701
0.39888399999999996	110.352	0.40606	0.0	0.0	12	execute_UP	execute_UP	9325.6460417
0.41323600000000005	110.352	0.40606	0.0	0.0	12	execute_UP	execute_UP	9325.6630402
0.42041199999999995	110.264	0.44194	0.0	0.0	12	execute_UP	execute_UP	9325.6799364
0.43476400000000004	110.352	0.47782	0.0	0.0	12	execute_UP	execute_UP	9325.6968822
0.45629200000000003	110.352	0.54958	0.0	0.0	12	execute_UP	execute_UP	9325.7138767
0.49217199999999994	110.264	0.58546	0.0	0.0	12	execute_UP	execute_UP	9325.7307817
0.535226	110.264	0.62133	0.0	0.0	12	execute_UP	execute_UP	9325.7478437
0.585456	110.176	0.69309	0.0	0.0	12	execute_UP	execute_UP	9325.7647185
0.635686	110.176	0.72897	0.0	0.0	12	execute_UP	execute_UP	9325.7816399
0.685916	110.088	0.80073	0.0	0.0	12	execute_UP	execute_UP	9325.7985856
0.736146	110.088	0.83661	0.0	0.0	12	execute_UP	execute_UP	9325.8155678
0.779202	109.912	0.83661	-12.32167	0.0	12	execute_UP	execute_UP	9325.8315241
0.8007299999999999	109.824	0.80073	0.0	0.0	12	execute_UP	execute_UP	9325.8475338
0.80073	109.56	0.72897	-12.19431	0.0	12	execute_UP	execute_UP	9325.8645602
0.779202	109.384	0.69309	-12.44435	0.0	12	execute_UP	execute_UP	9325.8803912
0.76485	109.208	0.76485	-12.31267	0.0	12	execute_UP	execute_UP	9325.8963698
0.757674	108.944	0.80073	-18.47843	0.0	12	execute_UP	execute_UP	9325.9133037
0.7720260000000001	108.68	0.87249	-18.47726	0.0	13	moving_UP	moving_UP	9325.9292769
0.80073	108.24	0.87249	-18.5721	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9325.9462617
0.85096	107.8	0.94424	-36.95792	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9325.962294
0.886838	107.36	0.94424	-36.95859	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9325.9781296
0.922716	106.656	0.98012	-49.27658	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9325.9941056
0.951418	106.216	1.016	-24.63925	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.0100198
1.016	105.688	1.1954	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.0274789
1.087758	105.512	1.30303	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.0443542
1.1882199999999998	105.424	1.44655	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.0613953
1.303034	105.16	1.55419	-24.63887	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.0773313
1.4106720000000001	104.808	1.55419	-24.6388	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.0932148
1.475254	104.632	1.51831	-24.63874	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.1091521
1.5254860000000001	104.544	1.55419	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.1251654
1.56854	104.544	1.66182	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.1410937
1.597242	104.368	1.6977	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.1580878
1.625944	104.28	1.6977	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.1750275
1.6618220000000001	104.28	1.6977	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.1909641
1.6977	104.192	1.73358	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.2080764
1.7048759999999998	104.192	1.6977	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.2249177
1.6977	104.104	1.66182	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.2418491
1.676172	104.104	1.59006	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.2589171
1.654644	104.104	1.59006	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.2748115
1.62594	104.104	1.59006	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.2917559
1.5972380000000002	104.104	1.55419	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.307698
1.56136	104.104	1.48243	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.3236526
1.5254819999999998	104.104	1.41067	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.3405867
1.489604	104.104	1.41067	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.3577398
1.432198	104.104	1.30303	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.3746692
1.353264	104.192	1.15952	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.3915314
1.252802	104.104	0.98012	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.4076977
1.13799	104.192	0.83661	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9326.4247478
0.994474	104.192	0.69309	0.0	0.8275862336158752	40	exo_execution_incorrect	exo_execution_incorrect	9326.441566
0.8581340000000001	104.192	0.62133	0.0	0.8275862336158752	40	exo_execution_incorrect	exo_execution_incorrect	9326.4576028
0.736146	104.28	0.54958	0.0	0.8275862336158752	40	exo_execution_incorrect	exo_execution_incorrect	9326.4747191
0.642862	104.368	0.5137	0.0	0.8275862336158752	40	exo_execution_incorrect	exo_execution_incorrect	9326.4916636
0.57828	104.456	0.5137	24.63931	0.8275862336158752	40	exo_execution_incorrect	exo_execution_incorrect	9326.5084383
0.549578	104.632	0.54958	24.63982	0.7241379022598267	40	exo_execution_incorrect	exo_execution_incorrect	9326.5246663
0.549578	104.808	0.62133	24.63963	0.7241379022598267	40	exo_execution_incorrect	exo_execution_incorrect	9326.5416766
0.563928	104.984	0.62133	24.63855	0.7241379022598267	40	exo_execution_incorrect	exo_execution_incorrect	9326.5584587
0.585454	104.984	0.62133	0.0	0.7241379022598267	40	exo_execution_incorrect	exo_execution_incorrect	9326.574406
0.60698	104.984	0.62133	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.5903651
0.62133	104.984	0.62133	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.6062601
0.6356820000000001	104.984	0.69309	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.6223709
0.671562	104.984	0.80073	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.6392231
0.714618	104.984	0.83661	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.6551781
0.7504980000000001	104.984	0.80073	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.6721284
0.80073	104.984	0.87249	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.6880862
0.83661	104.896	0.87249	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.7050052
0.858138	104.896	0.90837	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.7210081
0.865314	104.984	0.87249	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.7379283
0.886842	104.984	0.90837	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.7549318
0.886842	104.984	0.87249	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.7721446
0.8796660000000001	104.984	0.83661	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.7888497
0.850962	104.984	0.76485	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.8058898
0.829434	104.984	0.76485	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.8228979
0.786378	104.984	0.69309	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.839676
0.728972	104.984	0.58546	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.8568909
0.678742	104.984	0.58546	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.8736825
0.650038	104.984	0.62133	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.8905703
0.62851	104.984	0.65721	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.9065722
0.62851	104.984	0.69309	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.9225185
0.64286	104.984	0.65721	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.938483
0.635684	105.072	0.54958	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.9544959
0.614158	105.16	0.5137	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9326.9710182
0.585456	105.248	0.5137	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9326.9869582
0.5639299999999999	105.16	0.58546	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.0038889
0.542404	105.16	0.54958	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.0208426
0.54958	105.16	0.58546	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.0381142
0.578282	105.248	0.65721	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.05412
0.621336	105.16	0.72897	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.0701727
0.657214	105.16	0.76485	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.0871646
0.700268	105.16	0.76485	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.1030569
0.743322	105.16	0.80073	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.1191688
0.7720260000000001	105.248	0.80073	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.1362826
0.807906	105.16	0.90837	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.1531651
0.8366100000000001	105.16	0.90837	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.1691735
0.894016	105.16	1.05188	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.1852898
0.958598	105.16	1.12364	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.2023533
1.0375320000000001	105.16	1.1954	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.2183282
1.094938	105.16	1.1954	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.2345307
1.17387	105.072	1.30303	0.0	0.517241358757019	40	exo_execution_incorrect	exo_execution_incorrect	9327.251363
1.252804	104.984	1.44655	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9327.2674301
1.3389140000000002	104.72	1.55419	0.0	0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9327.2833696
